step,loss
9000,0.0020937661174684763
9001,0.002093483693897724
9002,0.002093288581818342
9003,0.002092910697683692
9004,0.0020925726275891066
9005,0.002092211041599512
9006,0.002091793343424797
9007,0.0020913465414196253
9008,0.002091165166348219
9009,0.0020908659789711237
9010,0.002090731170028448
9011,0.002090387511998415
9012,0.0020897325593978167
9013,0.0020892757456749678
9014,0.0020886175334453583
9015,0.002088206820189953
9016,0.002087898086756468
9017,0.0020874342881143093
9018,0.0020872028544545174
9019,0.0020864629186689854
9020,0.0020859967917203903
9021,0.0020856636110693216
9022,0.0020854042377322912
9023,0.0020847946871072054
9024,0.0020842761732637882
9025,0.0020838258787989616
9026,0.002083651954308152
9027,0.002083305735141039
9028,0.0020830766297876835
9029,0.002082895254716277
9030,0.0020826132968068123
9031,0.0020822600927203894
9032,0.0020818987395614386
9033,0.0020815820898860693
9034,0.002081340178847313
9035,0.002081261482089758
9036,0.0020811192225664854
9037,0.00208083912730217
9038,0.0020804910454899073
9039,0.00208001839928329
9040,0.0020795739255845547
9041,0.002079297788441181
9042,0.0020790272392332554
9043,0.002078733639791608
9044,0.0020782947540283203
9045,0.00207782001234591
9046,0.0020774570293724537
9047,0.002077242126688361
9048,0.002077065873891115
9049,0.0020768120884895325
9050,0.0020764204673469067
9051,0.0020760484039783478
9052,0.002075512195006013
9053,0.0020751412957906723
9054,0.0020749522373080254
9055,0.002074766904115677
9056,0.002074640477076173
9057,0.002074295189231634
9058,0.002073992043733597
9059,0.002073965035378933
9060,0.00207343022339046
9061,0.002073305658996105
9062,0.0020731566473841667
9063,0.0020729873795062304
9064,0.002072613686323166
9065,0.0020721484906971455
9066,0.002071866998448968
9067,0.0020715834107249975
9068,0.0020712411496788263
9069,0.0020709338132292032
9070,0.002070573391392827
9071,0.0020703817717731
9072,0.002070129383355379
9073,0.0020700281020253897
9074,0.0020698774605989456
9075,0.0020697363652288914
9076,0.002069446025416255
9077,0.0020690474193543196
9078,0.0020684495102614164
9079,0.0020679933950304985
9080,0.0020675917621701956
9081,0.002067332621663809
9082,0.0020672460086643696
9083,0.0020670320373028517
9084,0.00206667254678905
9085,0.0020663957111537457
9086,0.002066063927486539
9087,0.0020658443681895733
9088,0.0020656513515859842
9089,0.002065276727080345
9090,0.0020647847559303045
9091,0.002064793836325407
9092,0.002064018975943327
9093,0.002063687425106764
9094,0.0020634131506085396
9095,0.0020630790386348963
9096,0.0020627244375646114
9097,0.002062256680801511
9098,0.002061936305835843
9099,0.002061636419966817
9100,0.0020614704117178917
9101,0.0020611840300261974
9102,0.002060794737190008
9103,0.0020599346607923508
9104,0.0020593644585460424
9105,0.0020589125342667103
9106,0.0020587167236953974
9107,0.0020583169534802437
9108,0.002058020094409585
9109,0.002057759091258049
9110,0.0020570417400449514
9111,0.002056552330031991
9112,0.0020561562851071358
9113,0.002055868972092867
9114,0.0020555523224174976
9115,0.0020553776994347572
9116,0.0020549676846712828
9117,0.0020542428828775883
9118,0.002053589327260852
9119,0.0020530433394014835
9120,0.002052642172202468
9121,0.0020522992126643658
9122,0.002052053576335311
9123,0.0020518179517239332
9124,0.0020515548530966043
9125,0.0020513315685093403
9126,0.0020510561298578978
9127,0.0020506682340055704
9128,0.002050008624792099
9129,0.002049457048997283
9130,0.002049020491540432
9131,0.002048639813438058
9132,0.0020481336396187544
9133,0.0020476863719522953
9134,0.0020470661111176014
9135,0.0020464053377509117
9136,0.002046265872195363
9137,0.0020457818172872066
9138,0.002045535948127508
9139,0.002045383444055915
9140,0.0020450307056307793
9141,0.0020442751701921225
9142,0.0020443962421268225
9143,0.0020435338374227285
9144,0.0020432942546904087
9145,0.0020429447758942842
9146,0.00204241625033319
9147,0.002041917759925127
9148,0.0020415359176695347
9149,0.0020410832948982716
9150,0.0020407047122716904
9151,0.002040314255282283
9152,0.0020394339226186275
9153,0.002039116807281971
9154,0.002038343343883753
9155,0.0020379172638058662
9156,0.0020375647582113743
9157,0.002036912366747856
9158,0.002036090474575758
9159,0.0020355433225631714
9160,0.002034984529018402
9161,0.0020347272511571646
9162,0.002034454606473446
9163,0.0020341863855719566
9164,0.002033403841778636
9165,0.0020359805785119534
9166,0.0020328862592577934
9167,0.0020325675141066313
9168,0.0020323379430919886
9169,0.002032082062214613
9170,0.0020316694863140583
9171,0.002031147014349699
9172,0.002030423376709223
9173,0.002030006144195795
9174,0.002029404044151306
9175,0.00202903407625854
9176,0.002028796821832657
9177,0.0020285886712372303
9178,0.002028407994657755
9179,0.002028013113886118
9180,0.002027686219662428
9181,0.002027156064286828
9182,0.0020264422055333853
9183,0.0020258568692952394
9184,0.00202539237216115
9185,0.0020250706002116203
9186,0.002024908782914281
9187,0.002024448476731777
9188,0.00202424474991858
9189,0.002023681066930294
9190,0.0020234982948750257
9191,0.002023307140916586
9192,0.002023221692070365
9193,0.0020229690708220005
9194,0.0020228177309036255
9195,0.0020226461347192526
9196,0.0020225222688168287
9197,0.002022123895585537
9198,0.002021396066993475
9199,0.002021877793595195
9200,0.0020208372734487057
9201,0.0020205595064908266
9202,0.0020203024614602327
9203,0.0020198810379952192
9204,0.0020193555392324924
9205,0.002019427018240094
9206,0.0020184493623673916
9207,0.002018122933804989
9208,0.0020177781116217375
9209,0.002017449587583542
9210,0.002016963204368949
9211,0.002016472863033414
9212,0.002016133861616254
9213,0.0020157715771347284
9214,0.002015514764934778
9215,0.002015175297856331
9216,0.002014693571254611
9217,0.002014088211581111
9218,0.002013677265495062
9219,0.002013398800045252
9220,0.002013277029618621
9221,0.002013028832152486
9222,0.0020127608440816402
9223,0.0020123193971812725
9224,0.002011786215007305
9225,0.002011372009292245
9226,0.0020110555924475193
9227,0.0020106134470552206
9228,0.0020103445276618004
9229,0.0020101377740502357
9230,0.0020098979584872723
9231,0.002009720541536808
9232,0.0020093093626201153
9233,0.002008815761655569
9234,0.0020083142444491386
9235,0.002008062321692705
9236,0.002007727511227131
9237,0.002007567323744297
9238,0.0020071500912308693
9239,0.002006729831919074
9240,0.0020062855910509825
9241,0.002005851361900568
9242,0.0020054124761372805
9243,0.0020049260929226875
9244,0.0020043598487973213
9245,0.002003858331590891
9246,0.0020034671761095524
9247,0.0020031689200550318
9248,0.002003043657168746
9249,0.002002825727686286
9250,0.0020024986006319523
9251,0.002002103952690959
9252,0.0020015439949929714
9253,0.0020007691346108913
9254,0.0020004096440970898
9255,0.0019998475909233093
9256,0.0019994338508695364
9257,0.0019984922837466
9258,0.0019976291805505753
9259,0.0019967572297900915
9260,0.001996322302147746
9261,0.0019959197379648685
9262,0.001995618222281337
9263,0.001995094818994403
9264,0.0019943504594266415
9265,0.0019938668701797724
9266,0.0019933374132961035
9267,0.001992994686588645
9268,0.0019925942178815603
9269,0.001992075936868787
9270,0.0019916226156055927
9271,0.0019913401920348406
9272,0.0019910892006009817
9273,0.0019909178372472525
9274,0.0019907604437321424
9275,0.001990494318306446
9276,0.0019901967607438564
9277,0.001989583019167185
9278,0.0019889886025339365
9279,0.001988702453672886
9280,0.0019885224755853415
9281,0.001988399541005492
9282,0.001988267060369253
9283,0.001988130621612072
9284,0.0019877708982676268
9285,0.0019875476136803627
9286,0.001987180905416608
9287,0.0019869927782565355
9288,0.001986782532185316
9289,0.0019865562207996845
9290,0.0019861762411892414
9291,0.001985663315281272
9292,0.0019852030090987682
9293,0.0019848020747303963
9294,0.001984518254175782
9295,0.0019842409528791904
9296,0.0019838723819702864
9297,0.0019836139399558306
9298,0.0019832535181194544
9299,0.0019829957745969296
9300,0.0019828302320092916
9301,0.001982709625735879
9302,0.001982533372938633
9303,0.0019823601469397545
9304,0.001982206478714943
9305,0.0019820290617644787
9306,0.0019817836582660675
9307,0.001981389243155718
9308,0.0019810970406979322
9309,0.001980721252039075
9310,0.001980255823582411
9311,0.0019797910936176777
9312,0.0019793822430074215
9313,0.0019791186787188053
9314,0.0019787864293903112
9315,0.0019785177428275347
9316,0.0019781594164669514
9317,0.0019776930566877127
9318,0.001977398293092847
9319,0.0019768921192735434
9320,0.0019766211044043303
9321,0.0019761642906814814
9322,0.001975752878934145
9323,0.0019753980450332165
9324,0.0019751128274947405
9325,0.0019748162012547255
9326,0.0019744678866118193
9327,0.0019737076945602894
9328,0.0019731319043785334
9329,0.0019728797487914562
9330,0.001972550293430686
9331,0.001972244353964925
9332,0.001971775433048606
9333,0.0019714224617928267
9334,0.0019711588975042105
9335,0.0019709605257958174
9336,0.001970628509297967
9337,0.001970079727470875
9338,0.001969565637409687
9339,0.0019691893830895424
9340,0.0019687816966325045
9341,0.001968313241377473
9342,0.001967963995411992
9343,0.001967743970453739
9344,0.001967081567272544
9345,0.0019668727181851864
9346,0.0019667448941618204
9347,0.001966513227671385
9348,0.001966236624866724
9349,0.0019657937809824944
9350,0.001965488772839308
9351,0.001965275965631008
9352,0.0019650906324386597
9353,0.0019649802707135677
9354,0.001964739989489317
9355,0.001964462921023369
9356,0.0019642163533717394
9357,0.001963864080607891
9358,0.0019635702483356
9359,0.0019630989991128445
9360,0.0019627991132438183
9361,0.0019625204149633646
9362,0.0019622386898845434
9363,0.0019620913080871105
9364,0.0019618081860244274
9365,0.001961503177881241
9366,0.001961106900125742
9367,0.0019607841968536377
9368,0.0019604102708399296
9369,0.0019606100395321846
9370,0.001960147637873888
9371,0.001959959277883172
9372,0.0019598277285695076
9373,0.001959597459062934
9374,0.001959187677130103
9375,0.001958841923624277
9376,0.0019584300462156534
9377,0.0019581965170800686
9378,0.0019580284133553505
9379,0.001957859378308058
9380,0.0019576293416321278
9381,0.0019573927856981754
9382,0.0019570509903132915
9383,0.00195676414296031
9384,0.0019564193207770586
9385,0.0019561524968594313
9386,0.001955907791852951
9387,0.001955673797056079
9388,0.0019554425962269306
9389,0.0019551790319383144
9390,0.001954883337020874
9391,0.001954673556610942
9392,0.001954308245331049
9393,0.0019540698267519474
9394,0.0019537038169801235
9395,0.0019534726161509752
9396,0.001953045604750514
9397,0.0019528304692357779
9398,0.0019525368697941303
9399,0.0019522119546309114
9400,0.0019518387271091342
9401,0.0019514033338055015
9402,0.0019509970443323255
9403,0.0019506639800965786
9404,0.0019503228832036257
9405,0.0019499862100929022
9406,0.0019492332357913256
9407,0.0019487957470119
9408,0.0019483854994177818
9409,0.0019482390489429235
9410,0.0019477795576676726
9411,0.0019473435822874308
9412,0.0019469187827780843
9413,0.001946530886925757
9414,0.0019459051545709372
9415,0.0019452990964055061
9416,0.0019447577651590109
9417,0.001944326446391642
9418,0.0019439596217125654
9419,0.0019435822032392025
9420,0.0019433399429544806
9421,0.001942936796694994
9422,0.0019426305079832673
9423,0.0019421176984906197
9424,0.0019417398143559694
9425,0.001941282069310546
9426,0.00194066995754838
9427,0.0019403358455747366
9428,0.0019398112781345844
9429,0.0019392668036743999
9430,0.0019388033542782068
9431,0.0019383226754143834
9432,0.0019379421137273312
9433,0.001937712775543332
9434,0.0019372281385585666
9435,0.0019367362838238478
9436,0.0019363618921488523
9437,0.0019361131126061082
9438,0.0019358419813215733
9439,0.0019354132236912847
9440,0.0019349592039361596
9441,0.0019341034349054098
9442,0.0019365089247003198
9443,0.001933527528308332
9444,0.0019332937663421035
9445,0.0019331623334437609
9446,0.001933038467541337
9447,0.0019327143672853708
9448,0.0019323108717799187
9449,0.001932408194988966
9450,0.001931669656187296
9451,0.0019314110977575183
9452,0.0019312086515128613
9453,0.0019309264607727528
9454,0.001930795144289732
9455,0.0019302915316075087
9456,0.0019300378626212478
9457,0.0019298403058201075
9458,0.0019296607933938503
9459,0.0019293790683150291
9460,0.001929095946252346
9461,0.0019288565963506699
9462,0.001928387675434351
9463,0.0019279581028968096
9464,0.001927483594045043
9465,0.0019270547199994326
9466,0.0019265434239059687
9467,0.0019260693807154894
9468,0.001925519434735179
9469,0.0019251786870881915
9470,0.0019248838070780039
9471,0.0019246129086241126
9472,0.0019243621500208974
9473,0.0019239324610680342
9474,0.001923614414408803
9475,0.0019229287281632423
9476,0.0019225096330046654
9477,0.0019221992697566748
9478,0.0019217822700738907
9479,0.001922311494126916
9480,0.0019212733022868633
9481,0.0019210918108001351
9482,0.001920906943269074
9483,0.0019206112483516335
9484,0.0019201834220439196
9485,0.0019196521025151014
9486,0.001919094705954194
9487,0.001918806810863316
9488,0.0019184066914021969
9489,0.0019181474344804883
9490,0.001917684799991548
9491,0.0019173362525179982
9492,0.0019169936422258615
9493,0.0019167717546224594
9494,0.0019166599959135056
9495,0.001916494918987155
9496,0.0019163090037181973
9497,0.0019160594092682004
9498,0.0019159396179020405
9499,0.0019157940987497568
9500,0.0019156038761138916
9501,0.0019151928136125207
9502,0.0019147044513374567
9503,0.0019145839614793658
9504,0.0019138962961733341
9505,0.0019136203918606043
9506,0.0019134769681841135
9507,0.0019133472815155983
9508,0.0019130061846226454
9509,0.0019128562416881323
9510,0.0019124719547107816
9511,0.001912242267280817
9512,0.0019121242221444845
9513,0.0019118996569886804
9514,0.0019116365583613515
9515,0.0019114085007458925
9516,0.0019111491274088621
9517,0.001910919090732932
9518,0.001910525606945157
9519,0.0019100424833595753
9520,0.0019095672760158777
9521,0.0019089614506810904
9522,0.001909137237817049
